-0.0482712451901531,-0.10949995375954
0.787057968875143,-0.437228839058768
0.204456928595806,-0.0239324586539811
0.401220259808256,-1.38561595957191
-0.42767094521653,-1.52776132984201
0.348382988199935,0.398151986514211
0.00309456431986223,-0.539352059693585
0.85985294448497,-0.566423636340382
-0.800096475062977,0.572994197195532
-0.555659354400785,-0.201787415648531
-0.409501728067205,-0.128981644025359
-0.748461982110198,-0.575539658792627
0.398218069314067,0.455106364930363
1.03221630305776,-1.17596469577154
-0.14735613505902,0.783769779839264
-0.70336919176038,0.600264944061201
1.37542907571791,1.27599541848156
1.68052288861053,0.544823421088248
1.36625922265005,-1.73337721012658
0.997589775512935,-1.45688486429651
-0.140930914262771,0.964111052762389
-0.0057827989464198,1.20383093315121
-0.2403084702802,-0.120516204630304
0.0702321600083845,-1.08611943195644
0.744966131457672,0.930228276428129
-0.476270136039057,0.100427257515324
-0.233157544315169,-0.266465764931622
-0.314576258239406,0.514037031865706
0.728200931770813,0.574405367616552
0.00936546881288138,0.171109618047458
0.57787454406428,1.41647563002461
0.130773978644271,0.248505441707621
-0.503439662127823,0.919480497800542
0.0346923763955487,-0.879280094374462
-0.0823495509485993,0.866796203658347
-0.4581227916029,0.588124994564268
0.153243955177826,0.358074050595403
0.403000455951178,-1.80449917695668
-0.846442161876485,-0.332403459780172
-0.652118474720331,0.489924933888415
0.289702544197561,1.00507043632485
-0.119022108548252,-0.305297818148594
-1.16006580752564,-0.781912920025257
-0.784721359411318,-0.346590278045461
-0.427413843006637,1.39599945211054
-0.831823079250433,1.25896770016263
0.456253015155523,0.153690339014502
-0.527482266166341,1.54277591653377
0.442167144182293,0.318822612238333
-0.660033352007098,0.805051033493975
-0.497461652293283,-0.436377963018232
-0.339903786447971,1.50237025295327
-1.14381595195741,0.658721963792348
0.146616021585949,0.955738256408381
0.812929746698015,0.372535516284549
0.926379551995368,0.385217149432389
1.6185134633963,-0.0723390632203155
-0.734310888261585,-0.544817341732031
1.16113239329927,0.0381530947192196
-0.198508251721648,0.511400518781453
0.318674023739095,0.00345259635125103
0.109965175300546,0.359835272249144
-0.394881609397927,0.598911912787913
0.780929618498627,-0.892034805027842
0.694751589015086,1.2147609262342
0.284030456831065,-0.796429500533774
-0.0240378919147312,0.138868003435449
-1.00342110369964,-0.444879846223664
0.102631254296664,0.111978271773941
-0.0653619144521594,0.412252196810986
0.744060541876846,0.154500739978563
-0.360017991541417,-0.0411651464944409
0.347917698376876,-0.996028796695694
0.688462433872595,0.463265702756294
1.11714936867555,0.842982279459973
-1.17994405063838,0.975774340086609
0.17410916414743,0.984724914556831
-0.858084697318061,0.477696132661443
-0.0173834248747104,0.287568302488527
2.46228919885439,1.86435972441316
0.863073844127658,0.128748169002416
-0.108903954187309,-0.274167191170929
0.3470143374435,0.617320112726424
-0.208093647508965,0.50491007781184
-0.139412545669137,-0.0190458441433366
-0.148685061361744,-1.3911082240448
0.716012703660545,-0.201001442310243
-0.563031136798283,-1.17477869911192
0.794022887939773,-0.0663946883362508
-0.0165113776718585,-0.0601444750127931
-0.352513896250108,0.034876703621904
0.124001080879999,-0.76109985108327
0.529616046175585,-0.655705118552208
-0.154193498606183,0.388055661607008
0.36322798206736,1.2522566317437
0.0503105520123031,-0.557589612157622
0.573751325326959,-1.05619865362071
0.263020448125309,1.06380820928684
-0.676947714476269,-1.8739518597857
0.554529251835414,-0.304672950473887
-0.18473227890504,-0.814052814695753
-0.193839866575408,0.393100775593133
-0.978412151153366,-1.08087062189814
-1.28333717136869,-0.342619728148939
-0.82422907185783,0.585133180437183
0.283389832116929,-0.477506296650241
-0.418129447699913,-0.320586248037473
-0.790429226041529,-0.136081509631177
-0.00820758527594609,-0.650350100864282
0.538337419270169,-0.372864787676187
-1.16890617618662,0.282208754768655
-0.0384529908595145,-0.607316908503624
0.962076230527931,0.338497959312812
-0.314670336593127,0.656406400343948
-0.625110509237843,-1.6428828746657
-2.55704353719436,-0.211639570699894
-0.317181009520952,0.176490508154695
-1.35555355756427,-2.0793405874461
0.565883997334528,0.612747233925282
0.381504764159812,-0.781713891066561
0.540685658140957,0.975400243096139
-0.823285253295024,-0.464967925292365
-0.422864686458197,0.463478806475867
0.998010059596312,-0.95329978105109
-0.424297771869682,0.69184817412219
0.830570675357414,-0.602815397419353
0.29792039460071,-1.15103634023318
0.584732916473553,-0.477938286031286
0.278414779769337,-0.232832283375002
-0.285094878535238,0.802950140029461
-1.17424570039526,0.157029517461057
-0.297787019770417,0.101121124503193
0.292763131711013,-0.685983060698906
-0.873396398910914,0.0906132164274119
-0.522894120698891,-0.68967985285613
0.00724385518288909,-0.0267629027218225
