-0.657685771,-0.244838884
-0.171622059,-1.105828828
0.504305811,-0.332296683
-0.583936429,-1.258786119
0.975771928,0.360570316
0.316380566,0.557166601
0.293169004,0.325976874
-0.436123405,0.773958928
-0.293155342,-0.31569985
0.197247044,-1.086299679
0.288404686,-0.339699198
-0.53018409,0.012793238
-0.279913626,-0.748839735
-0.138867603,0.154799585
0.283561573,0.716380068
-0.7696027,0.773185567
0.398823219,-0.442313209
-0.303054449,0.451332219
0.077951205,-0.864687325
-0.753208108,-0.940601075
0.146190731,0.574345467
0.411906988,1.028505686
0.791100072,-0.738898798
0.224930904,-0.032244624
-1.054390562,0.256361231
-0.824545934,0.418594543
-0.028118848,0.519948887
-0.077605556,-0.606240202
-0.871863959,0.664866347
-0.059914648,-0.858522093
0.760521027,0.051113007
0.228791521,-0.129015095
0.527653957,-0.986707965
1.592287423,0.330041543
-1.149617058,-0.141715509
1.055167645,0.244338242
0.049861092,0.287889494
0.570959444,0.235212563
-0.266662951,0.816569736
0.239094439,0.141517794
-0.192201227,-0.655944518
-0.504484288,-0.192144164
-0.697420443,1.204778348
0.607108264,1.310075621
1.221191924,-0.122087734
0.932323789,-0.916383213
0.722137857,0.256208304
0.333107506,-0.208040655
-0.389034796,0.168929284
-0.06882516,1.090654099
-1.489716315,-0.649937102
0.764624355,0.308252141
-0.948825048,0.666985886
0.40252701,0.173453532
-0.482216778,-0.992177425
-0.67839965,0.515859086
0.280309475,-0.441652986
0.749420884,1.152153016
-0.100470345,0.601031663
1.251461586,-0.204585115
-0.073690088,-0.739309529
-0.544759686,0.630290765
0.798978705,0.069697249
0.541841836,0.004771552
0.845311057,0.455620228
-0.54765982,-0.580534346
-0.02799097,-0.703474175
0.079474694,-0.852899421
-0.004302493,0.184450929
-0.750252761,0.592640498
-0.129167073,-0.690391021
0.010328292,-0.565782013
0.527453379,-0.459642368
-0.696973755,0.284220761
0.751304785,0.66700566
-0.454492629,0.055552902
-0.763138463,-0.575515632
0.310622203,-0.623383287
-0.458964916,-1.400185316
1.482083488,-0.296226656
0.813849766,-0.323332548
0.254977249,0.94284179
-1.143199338,-0.745545185
-1.208178388,0.005036774
-0.635140393,-0.967647912
0.873402782,0.192618088
0.657531114,0.479274209
-1.641826495,0.561565699
0.539327554,-0.066240358
1.021295897,0.246333406
-0.511435415,-1.300650006
0.053080942,0.610090991
-0.404254106,0.061575509
-0.128524854,-0.796005165
0.804529809,-0.795851377
0.918764935,1.279031082
-0.038349375,1.748509839
1.123436263,-1.085211583
-0.303145641,-0.786739438
-2.107779714,-0.406445592
1.717818609,-1.118395159
0.481298231,0.226047436
-0.038745108,0.86124153
-0.654234606,1.16076312
-0.407601738,-0.026219246
1.14774941,0.232069525
-0.598546501,-0.463054702
1.084650021,-0.66207007
-0.922327213,-1.010268411
-0.767311735,0.85897188
-0.470665118,0.616398595
0.622259195,-0.149262641
-0.491387244,-0.136005592
-0.111082451,0.637681903
-0.633775826,-0.087548732
-1.422031914,-0.239127958
0.433148247,0.104632782
-0.080620453,-0.408378216
-0.068930178,0.629867787
0.808636217,1.205964764
0.015818943,0.108142922
0.435745463,-0.314046872
-0.561783013,0.407547693
-0.085900473,1.905637145
-0.617773823,-1.12302071
0.681722725,-0.614378013
0.494913127,-0.345107197
0.106288015,0.90638909
-0.134075071,-0.443192583
-0.773305601,-1.693558343
0.430146801,-1.24280999
1.125408948,1.01310426
0.339201449,-0.144564078
-0.239970676,0.274732526
0.000141913,0.564109421
-1.219211595,-1.39338468
-0.694577057,0.934174169
0.415817553,-0.476439628
-0.128886352,-0.378941473
0.616207266,-1.164132337
0.675701539,-0.465798802
-0.444030538,-0.388980566
-0.875881336,-1.747897942
0.89618348,0.101121223
-0.578677757,0.139958033
-0.340516723,-2.087805507
0.123384507,0.773807673
-0.559073249,-0.13560462
-0.328777226,-0.020596631
0.955321998,0.501921523
-1.0368423,-0.63522641
0.694678663,-0.279735694
1.719486876,-0.488422839
-0.601246727,0.41344139
-1.465011806,-1.674299207
0.826841129,-0.280351214
-0.902312961,-0.58581654
0.782407851,1.250642106
-0.366210639,0.349683182
0.406567738,0.464648843
0.149195012,0.460619044
-0.449472773,0.360028672
-0.851356702,0.703365716
-0.430183603,0.254947898
0.105545125,0.127408672
0.468132835,0.177814576
0.501943011,-0.54275306
0.885039364,-0.925717046
1.086031159,0.202756245
1.015711472,-1.560967565
-1.315920813,0.707753376
0.756058333,0.287643616
0.08005572,-0.632186982
-0.342813611,0.067223408
0.703846791,0.858119722
1.492006472,-0.553624546
0.426228846,-0.672695384
1.051316409,1.47790728
-0.27401618,1.248097187
-1.295706476,0.092611889
-1.515849875,-0.62855318
0.948627389,-0.416074386
-0.424631802,0.296525637
-1.136657807,-0.9983239
-0.29641202,-0.338756595
0.353148048,1.78258801
-0.615696368,-0.758254137
-1.857739031,0.611514044
0.765733456,0.307592613
-0.736046607,1.147312973
-0.468734464,0.665205667
-0.121457957,0.380415997
-0.224865943,-0.196344988
-0.226151078,-0.687323883
-0.254602952,0.617742145
-0.41922817,-0.823856887
0.280415399,0.988616665
0.209458233,0.610915432
-0.264836534,0.174933195
0.137809227,-1.637057989
0.776885247,-0.370506584
-0.289095552,0.191350995
-0.417304146,0.122399356
-0.252034701,0.718046957
0.579541272,0.703938437
-0.260427205,-0.313983581
-0.082382284,0.950372557
-0.272293191,-0.266670428
-0.295919082,-0.226761111
0.27276739,0.715352112
-0.695707375,-0.450952916
-0.166391938,0.936948279
0.080855931,1.019215359
-0.623741999,-0.224431329
0.013422106,-0.195348417
1.579917342,-0.703661206
1.003867627,-0.465215985
1.205090795,0.83341835
-0.956489018,1.552813877
-0.914259421,1.455271537
0.504162963,-0.376226666
-0.286160872,1.107592959
2.465641948,0.365543853
-0.885023819,0.55200006
-0.192961177,-0.650837125
-0.753520618,0.962005223
0.384509367,0.007477478
-0.324818224,0.561860732
0.611821245,1.014273811
-0.992035348,1.0768096
-0.110405697,0.385611757
1.541950328,-0.671609072
0.281450163,0.983012609
0.904145286,-0.203819959
1.009762333,-0.324438475
0.608205375,-0.472044476
-0.592864359,1.327138656
0.306295029,-0.022971001
0.828471587,-2.239225811
-0.10320628,0.980354536
-0.31592888,1.365742512
1.497073642,0.283584378
0.376075604,-0.591348777
-0.412662784,0.681643751
0.368899162,-0.536205294
0.694555352,-0.018544219
0.033227819,-0.203153045
-0.882163989,-0.430634649
-0.502129447,-0.969747255
0.296890579,0.577216322
0.049154512,0.247560964
-1.151308977,0.367485611
0.359014511,0.89046326
0.328692186,-0.253234307
-0.29750043,-0.670239166
0.436412685,-1.028967518
0.927516274,1.483325217
-0.776230665,-0.304506365
1.11495711,1.011930208
-0.593964912,-0.572196164
0.742767365,0.725283262
-0.069743928,-1.007250695
-0.322691,-0.575846808
1.22578974,0.172768424
-0.379966076,0.249354797
0.893233288,0.47648502
1.179160125,-1.504535327
-0.121043447,-0.740101607
1.114555615,-0.23231385
0.80206374,-0.54591498
-1.139228161,0.248084214
0.345191012,0.847265607
0.746890024,0.579673266
-0.806057361,0.649546066
0.345876179,-0.516838045
-0.962810654,1.625595017
-0.677628072,0.019178753
0.503623958,0.296723273
1.304007731,0.853663941
0.035023486,0.191083556
0.601516331,0.768143574
-0.806338941,0.078704065
-1.370664047,-0.172837272
-1.146247002,1.355124052
-0.400449961,-1.371342425
0.699340591,-0.771417027
1.349408331,1.54218095
-0.457590092,-0.497174083
-0.59798124,0.242111708
-0.182271294,0.837392676
0.593642851,-1.976294898
0.840429818,1.198600451
-0.209571864,1.73944015
-0.745906771,-0.667051238
0.91263574,0.011217055
0.517199509,-0.908123834
-1.167108663,-0.662509532
0.232582498,0.608794759
0.371745611,-0.174160477
-0.27908922,0.021531004
-0.45242691,-0.219026189
0.353309192,1.474421373
0.077985023,-0.102811307
-0.311089638,-0.238893911
0.683875946,0.597818692
-0.501135686,0.051827879
1.027245874,0.85660663
1.036973013,-0.537320179
-0.289589887,-0.69545814
1.43825403,-0.25092996
0.111833032,1.065051689
-0.882328085,0.163817679
0.182782032,1.45284949
-0.903710139,-1.330873863
-0.120488828,0.424920004
-0.04838177,0.712494249
-1.318874114,0.994843955
0.406407602,-0.530397239
-0.421649739,0.001856872
-0.369074947,-0.064661768
-0.970078257,-0.768047439
-0.245366111,-0.036488297
0.287408317,-0.838302182
-0.475757144,0.625573461
-0.256469544,0.432763033
-0.791887319,1.1165284
0.367192138,0.419648157
0.408434823,-1.438226382
-0.205029435,-0.125430309
-0.875776884,-1.361920668
-0.571198163,0.606038891
0.228038045,-0.079968865
-0.298413386,0.991572933
0.459904998,0.525605712
0.390891947,1.316003927
-0.112642419,-1.153312461
0.494952746,-0.515042167
-0.253305776,-1.437966082
-0.143512676,-1.178683938
0.262502314,0.356631493
-0.965896892,0.145279857
-1.210811208,-1.383784237
-0.124247112,0.269066895
0.422803756,-0.395480665
-0.449068127,0.256866393
-0.290841677,-0.099061379
-0.751414219,-1.16342155
-0.041548117,1.311252305
0.089686106,-0.954930956
0.520198954,0.574964861
0.647076765,0.467482985
-0.570356987,-1.778482298
-0.401080366,-0.757342083
0.087052635,0.576141882
-1.449468424,-1.839956161
0.157773684,-1.736999144
-1.041907003,0.011252533
1.968596625,0.055905153
-0.798130516,0.775031668
0.083884613,-0.223234946
-0.59618314,1.465897468
-0.272000857,0.764485447
-1.128189514,-0.322724905
0.411490429,-0.282749528
-0.603713922,0.498180611
0.723009888,0.157650859
-0.594049829,-1.261193627
-0.651561679,-0.93560263
0.411302517,0.883241077
-0.146251809,0.955615194
0.816122821,0.959165629
-1.33926295,-0.455955862
-0.356853367,-0.999670337
-0.267090458,-1.422765888
-0.527620936,-0.211920029
-0.749440483,-1.179814061
0.347513183,-0.657786863
0.067156024,-0.324289781
-0.875253839,1.84201533
-0.06532842,0.365877143
0.44903603,-0.832410568
1.595573812,0.656764
-0.226043839,-0.382114827
-1.121527807,1.082798672
1.063826115,-1.126820805
-0.058304907,-0.155371211
0.241520877,-0.466859136
-0.264993647,0.564846974
0.451694285,-1.118642368
0.048161761,0.235847457
-0.197819922,-0.460837769
0.16167436,-0.765011675
0.296857741,0.711862703
-1.268614099,-0.842349875
0.452107941,-0.362374962
-0.608486867,-0.237023398
0.03175273,-1.036395292
-0.457206433,0.555878308
-0.151029322,-0.562721907
0.116594015,1.074859516
-0.292633025,0.017681562
0.037204673,0.781135916
0.650611549,0.938568225
-0.877169804,-0.359052875
0.521664534,-1.324726559
0.975748917,0.108732378
-0.44660836,0.26330804
-0.707986064,0.386277043
-0.392447727,0.043035332
-0.144936256,0.255311121
1.098818335,0.44510233
0.589457073,-1.19361812
0.379365606,0.888673383
-1.212122264,-0.304175937
0.493736079,0.853539359
0.887436893,-0.307650435
-0.566174236,0.099899218
0.570092006,-0.607460144
0.376445469,0.142000998
0.467907855,-0.179625427
1.302722714,-0.062789379
0.13965728,0.585522775
-0.948146415,0.945596321
1.127757678,-0.342431007
0.653876282,0.361195206
-0.382207888,1.369572672
0.4412519,-0.303585495
-0.096214994,-1.274837646
0.72221665,-0.770490311
0.30728656,-0.552473236
-0.144381913,-0.690079242
0.182969902,-0.376073431
0.712178556,-0.712170742
0.296504111,0.92949282
-0.027758479,0.109815082
-0.637054827,0.528248863
-0.083455159,-0.9438205
0.122339097,-0.796614154
-0.859073568,-1.000306097
0.519569398,-0.72861159
1.522875987,-1.009956066
0.367038644,0.033983647
0.388732978,-1.458933414
-0.064078509,1.32338724
0.310144975,-0.081918346
0.492997843,0.081495576
-0.583471172,0.032544399
0.525356688,0.297693979
-0.904688156,0.513293837
0.126042956,0.025500628
0.519165671,-0.602299943
-0.072171426,-1.263499049
-0.6665616,0.394793771
0.903765267,-0.36371299
-0.337557352,-0.385252578
-0.44604984,-1.631981707
-0.011097572,0.391004742
-1.461527978,-1.670317689
1.181148913,0.027466433
-0.523239569,0.364764037
0.662638061,-0.284536412
0.652920885,-1.377456009
0.022524089,0.036780491
0.343393937,-0.300001643
1.022510177,-1.315946497
-0.459839956,-0.222078286
-0.743782821,-0.685586472
0.88758785,-0.474447733
-0.758235248,-0.058561703
-1.184475193,0.939014972
-0.130026488,-0.545223992
-0.387925601,0.027539001
-0.091858582,-0.772851876
-0.400950993,-0.050220889
-0.920467929,-0.334702571
-0.061832615,-1.097933564
-0.616846467,1.000594212
-0.282781416,-1.126280552
0.373738464,-1.224204368
-0.754957393,-0.050587635
-0.069794707,0.588090902
-0.635344875,-1.066462387
-0.553455933,-1.281713724
0.31741357,0.44926917
1.141944782,-0.155078448
0.89042278,-0.772342946
-0.105153129,0.496426494
0.53604419,0.146763439
0.22787781,1.067536949
-0.972279422,0.069481392
0.278604387,0.306451471
0.312759248,0.320313305
0.38578272,1.106431657
-0.375653224,-0.007562279
0.734769659,0.292521554
0.610890521,-0.764866556
0.415389848,-0.051525547
0.625580264,1.204093384
-0.623555216,-0.878979478
-0.29669283,0.002596407
1.707179155,0.241423144
0.250226369,0.285972993
0.423939311,0.98869275
1.242308717,0.40991545
0.236486931,1.333727291
0.078438184,-0.897834531
-0.162228326,-0.289761984
-0.83824437,0.341540856
0.172714285,0.838435986
0.038054469,-1.061969153
0.58759551,0.655184512
-0.908642564,-0.378792864
-1.111181635,-0.605468592
0.82218466,-0.415282053
0.154982057,-0.336972395
-0.929655029,-1.06246289
0.570867983,0.497280829
0.177804887,-1.33625839
-0.744732266,-0.545011589
-0.898896731,-0.424181567
-0.711335059,-0.139279906
-0.080611959,0.93625976
0.392571333,-0.028699044
-0.295357489,-0.36462598
0.174817263,0.502458193
-0.399691904,-1.211487924
0.064632247,-0.663216847
0.761280774,-1.940141223
0.209383609,-1.124992612
0.228496059,0.169445034
0.300349385,1.202150271
-0.172547436,0.052688042
0.431156596,0.222738575
-0.148580302,0.275792035
-0.422914513,-0.160388329
0.109250062,-0.249974448
-0.371147423,0.531078716
-0.800426618,-1.003502833
0.860772993,-0.313016955
-0.635509118,-0.513207891
0.422854503,-0.299514664
0.103773833,0.160732382
0.386071912,-0.37187833
-0.722139633,0.242453875
0.514304313,0.576212332
-0.424997943,1.22861896
1.017558737,-1.131798325
0.109768758,-1.136587671
0.022547069,1.235290495
0.324051475,-0.386843091
0.268874749,1.407261621
0.067627821,-0.391418322
-0.855708122,-0.128462353
0.236107161,-0.465256141
0.788908842,-1.481048668
0.111596315,0.020830862
-0.158201683,1.43977691
0.253545586,-0.279920803
-0.46896127,0.135432008
0.553287926,-0.572495216
0.115229219,0.946519682
-0.077734507,-0.050006325
-0.661579624,-0.379221995
0.698935126,0.741892555
-0.134852957,0.168529534
0.497565932,-0.985056525
0.028706273,-0.496971208
0.385979492,0.192146798
-0.145071618,-0.069631088
0.037641935,0.49532561
-0.437198982,-0.655570198
0.013992144,-0.366905231
-1.261729259,0.967872138
0.487647603,0.494940291
0.81416266,0.151696619
-0.714824142,2.104488975
0.232243475,0.48204713
0.047061615,-0.415741806
-0.220186768,0.270209724
-0.463727898,-0.080769067
0.013076359,-0.985599827
0.770179435,-0.375672772
-0.182311171,0.042952934
-0.311216296,-1.490210086
0.684478465,-0.062399481
1.167262706,1.489853453
-0.595302845,2.367068326
-1.229766647,0.252948734
0.665367503,-0.068539809
0.31349423,2.442443641
0.981894252,0.333453463
0.509220027,0.005710124
0.717209524,1.31880008
0.767456952,1.272783754
0.189325139,-0.395837907
-0.992920095,1.110710499
0.246459715,-1.463327802
0.078567951,-1.250174547
-0.171818436,0.237119914
-0.627068795,0.236749068
-0.004156254,-0.761927077
-1.276499928,-1.458857061
0.458203433,-1.475394983
1.197474657,1.09946335
0.320541574,-2.652919934
0.898871516,0.004018992
0.13981559,-0.075049879
-1.339951487,0.311906439
-0.668077832,0.902556121
-0.44570778,-0.733219171
-1.074459915,-1.368670028
0.87973624,-0.098616832
0.396822219,-0.490276792
0.274859226,0.534857554
-0.223463588,0.232189673
0.537856817,0.457571853
-0.636754743,0.166990341
0.130043082,1.364892365
-0.013634022,-0.412072651
1.013793516,1.241847617
0.577243159,-0.189665148
-0.229572175,-0.169018048
-1.325560034,0.92031516
-2.225061365,0.49694253
-0.17455399,-0.770489633
-0.914845401,1.740970227
-0.191262936,0.904896289
0.40088441,0.483083069
-0.669207404,-1.483129147
-1.218656442,-0.915387693
-1.628870346,1.555767561
-0.082401797,-0.925736528
-1.807968114,-1.838439225
-0.129433054,0.591722525
-0.6273866,-0.290938647
-0.875350025,-0.062205208
0.038173294,-0.539515014
-0.468181462,-0.389103119
0.25377878,0.113759827
0.842821258,-0.717291973
1.861290103,2.479397638
-0.319449402,0.630774592
0.326824396,0.305862449
-0.417220034,0.309494828
-0.300757944,-1.687316531
-1.211150366,-0.789076752
-0.38522976,0.744096733
-0.295899097,-1.521585989
-0.073958335,-0.335219007
-1.179587787,-1.529877296
0.187215802,0.036666356
-0.316562485,0.524618814
0.635895636,0.547692029
-0.652493233,-0.244718345
-0.312177016,0.638671597
0.699318926,-0.435552195
-0.81004278,-0.062077471
-0.04926016,-0.904131007
-0.847223498,-0.05390515
-0.805538007,-0.161252901
-0.140758345,1.161039993
0.394368588,0.103726979
-1.112771556,1.618444857
-0.213135954,0.266677053
-0.37026644,-0.516912341
0.750242216,-0.467378739
-0.588472332,-0.742058277
-0.152851344,-0.036824368
0.320629672,0.128673993
1.526044611,-1.133558556
-0.020764257,-0.066248687
-0.390830712,-1.136165774
0.759372188,0.227120811
-1.574920615,-0.317370194
1.531590909,-0.557316643
0.874901751,0.315112853
0.529756093,-0.166974254
1.876661872,0.189055364
0.071874792,0.209545056
0.470857435,0.538122783
1.027173625,-1.607666514
-0.062638261,0.04345201
1.206623283,0.163182804
-0.149345592,-0.769487515
-0.276351725,-0.019395729
0.488804929,0.871494773
-0.404589005,0.736845439
-0.868050304,0.878869678
-0.528349147,-0.701424302
-0.458375513,-0.452518335
-0.06223922,-0.122868304
0.013123302,0.034854119
0.064958969,0.142104107
0.077240594,-0.855195165
-0.658491753,0.334918716
1.49896962,0.133649913
-0.638474672,-1.045354324
-0.153775732,-0.769101515
-0.782159769,-0.046914668
0.279052897,-0.756065171
-0.428222066,0.169649302
-1.403153193,0.105990121
-0.493560064,-0.352935565
0.524264677,0.489018743
0.097545388,0.111480444
1.114808164,-0.211626764
-0.936726591,-0.319802288
-0.604183744,-1.084655211
0.120639576,-0.7652992
-0.42563082,-0.625546501
-0.618954013,-1.023401138
-0.030503981,-1.325141961
-0.055032047,1.346794678
-1.088874556,0.297564435
0.119050847,-1.198760605
-0.759617713,0.677262737
-1.243580866,0.167333709
0.018748425,-0.490114033
1.020001104,0.429026587
0.001476962,1.121540009
-0.046335374,-1.07033922
0.052448304,-1.470349977
0.711348334,0.836502046
-0.175529755,-1.243813151
-0.81340996,-0.418026315
-1.045861259,-0.615442597
-1.043833681,-1.74227547
-0.622400427,0.300407659
-0.0860285,-0.79498758
-0.710719072,-0.66596369
0.158172078,0.33489083
-0.144183929,0.145427234
-0.18873161,0.735565856
-0.591208128,0.604362542
0.135129587,-1.841778836
0.409549125,0.274891747
-1.005087619,0.573471173
-0.980058105,-1.591873791
0.680448111,0.641661146
